1,5.007880554785857,5.480051351353351,4.499593469139211,6.321509000566364,2.6827959925687743,5.288105467138181,6.624346220082564,3.651577990039418,6.22250992048376,5.928391799003643,5.804791119431263,2.5358193807469234,6.398312394496202,7.201245651475283,6.414275126875707,4.959256946986989,5.213919738575541,3.665604339302395,4.3391396522739845,5.739655934960047
1,-0.12987417432483817,1.198678400653922,-1.7283402626195736,1.155622343863695,-0.5919424870270318,2.577809132497695,1.6046399796351027,0.688607792393515,0.8314053223040547,1.5341046701869878,1.3747849717659903,3.667552180723648,1.1318061630347278,-0.1881849600017067,1.4949998553771824,-0.5989184253287341,1.5976119140804146,0.9191517434293679,0.3360031033374885,-2.5564701781307013
1,0.732060583862736,1.9972967901500378,-0.2908055719929121,2.8126898753096636,-0.03991889429173934,1.9993688260787286,2.952842558173619,-0.5270480542051557,0.41357324903701415,5.003627114009402,3.123894396018616,1.3401530301622704,1.1771623247393508,-0.8731734513651541,-1.111598941923894,1.8328761753705862,0.14433906853487244,1.946840483031384,4.786031575205804,1.3785447634212722
1,-6.21518294394339,-1.6901118490768996,0.6284101798369811,-1.7219077900624644,-1.6176973441643454,-5.660654028307429,-1.644044035502885,-4.483838611738262,-2.016261974695137,-2.6873977311163424,-2.560552582078646,-1.111224309022745,-0.7967571019026722,-2.8886233002284794,-4.665491355981183,-2.0831944673629055,-3.1180811165567777,-4.890108274978945,-4.375279625391819,-4.195373881415573
1,2.755448920475696,2.0650197979919356,0.4163303026949765,3.9630793948173144,2.646077780148576,2.8378849572908775,2.972768985759741,3.9385198425209973,3.7282593992783877,3.517222462183634,1.938525482405531,0.41989669647743,-0.4729219452299469,1.5271402291010976,2.3553190575630714,1.7724741970787625,1.2295229579661868,3.716633369036109,2.9331709703104516,1.7522755133119492
1,0.25263233507460137,1.2299314415809546,3.02814961823313,2.2231116316752835,3.121247550519798,1.238678096287809,0.8833286502317745,-0.2431654495155553,-0.9783277068715843,5.263285429702071,0.5940769369770258,2.1207504771569563,3.5423660111315085,2.3824101409432674,4.012966853312601,1.6769006157542403,0.8534932515367677,-0.25118226122544285,4.356521294770796,2.391084843610198
1,0.671082725034,1.4869770872053105,0.37908035223384434,-1.7449162529168147,-0.45117445976662984,-0.2469776662530434,1.7436478235158246,-0.1298621983216588,0.23528394112404438,0.2472632975738735,0.8473656255514559,-0.713029060800711,-2.5702391406310072,0.8307919679160292,-0.7124587045709372,-0.725080105176938,-2.3719546040402344,-0.18780307993157774,1.7209945532338997,0.42054284105692163
1,-5.169762601957572,-2.0491310760593358,-0.8671015000144744,-3.24283348717561,-1.526149061908337,-3.268479983564869,-1.324551467464327,-2.074561110092337,-0.2736732405414718,-2.679071947762437,-3.0576110687956293,-2.7061487939387883,-2.8314753969493545,0.14041805718898515,-1.3859811839180252,-2.304735888277744,-2.210610945259611,-4.068237601365687,-1.8468261288565968,-1.8054294388406669
1,-5.423803539748944,-1.0591481321190568,1.3527338418250618,-1.1641530499477462,-0.5817024869098188,0.5919854438757189,-1.9427560243067614,-4.466137916276707,1.9477957000179231,-1.599990237401588,-1.6270867382841951,-1.8914616263905073,2.050230875840527,-2.711814836669551,0.11682954316682159,-1.8344207514066622,-0.463195366000287,-1.4297617771962285,-0.16170128313296472,-2.8566295312722216
1,5.937885598589976,3.874060749836712,3.5592511212627294,4.605315104351158,3.877001964774312,2.674989452021776,4.761139584877769,7.084823312076677,3.70310803627045,5.017994281797183,2.804132641652573,2.3765424144934055,2.4617519387332436,5.2842971376149075,1.2794160762639064,5.121024300483313,2.618769498632151,3.1605463236639073,4.141519962503069,3.696696364107435
1,5.878303151657336,6.688885589373971,5.958814439007741,3.7220139969584727,6.390743676579811,4.637539722047728,6.348199522839605,6.059528812863466,5.634625137200317,5.324229299188644,5.4347194966493495,4.5052860093308835,5.3060738496956725,5.40818135589282,5.783736637485613,5.891911822396957,6.001016958772325,5.920013366007083,5.328767830192729,6.805521344201668
1,-1.3177665194594284,1.133069042385512,1.3000767548342953,1.5526868328561412,2.287470173581786,0.5656385602904291,0.588094588713881,0.8770230071034417,1.7200394625369195,0.22402039715777167,-1.1711480136509647,-0.5168612202215102,-1.9949202247582234,-2.0831155211971337,-1.66769910928586,1.0609411300120568,-1.6522975193144795,1.1588860673075074,0.41531320415649287,0.15769621459997674
1,0.8923306139220958,2.6335689961494193,-0.8001755853363355,0.2720906677213675,-0.34812182600031916,0.40922181097455634,0.6615022433209803,0.8953645615863435,-0.49172109019063903,-0.5161343233233344,1.6812112868251645,0.12356432865093137,1.6975763384026934,-0.7149278168120785,-2.076516401978725,2.561159563956654,1.7865463169449405,1.6151149419329953,0.9893374863730628,0.0334610614044073
1,2.672117432712314,1.875457263915702,2.317079784784837,0.6819582925738885,3.208892820881661,3.12505895307183,1.9911465104686847,3.4012635912889637,3.4218255956269195,-0.819863570149953,1.5599648342624948,2.4134047732734305,-0.4230716028048349,0.618607415224333,1.3608917520037793,1.5349350382842504,0.7847051421067184,2.7957903933412247,1.5795334124191747,1.7503256264265676
1,0.5777089450607664,-0.12264801635595424,-0.26217611380361294,-0.28407311222259146,-0.6039555252808257,-1.1607176826642869,0.45008235145860287,-1.3112766953534867,0.9770162966578733,-0.958296408377084,0.6217448682201999,0.5751533954323285,-0.9189670799675165,-2.6907742482076804,0.14883510854479798,-0.5399407666898091,2.2924604754067284,-0.7222715637881976,-1.9710332937139676,-1.0271059002699952
1,-7.843362146457104,-2.092506151295445,-4.950198346289923,-4.567554070820597,-4.219978257557524,-4.010711756488444,-2.6361719884312462,-4.498792755505083,-1.1383779697590266,-1.9873005757568005,-5.4483604319109515,-3.9884856752374747,-4.3524700533854555,-4.270410985625761,-6.3740420434715475,-4.4270766491502656,-3.6380664823158746,-6.750342733325707,-4.269889195573479,-7.335808981188946
1,4.152248377554863,-0.9170663739525879,-1.7878096148575902,1.0412329664731672,-3.0425127654398425,2.226667755625216,1.3378945738149663,2.852907801324027,4.145068309888878,1.0151010416332478,2.791998495177899,1.022942352192976,3.023565715182494,-2.441305099935124,0.4493838808313757,1.5127944692757191,1.2506533279341254,3.3232115820636228,-0.10503634998518097,1.317161566303111
1,-2.0331895928760986,2.419591794510913,-0.6447003450570805,-0.23485551839673513,-0.4446525251184823,0.4022407613382666,1.08356808370156,0.3935685348079644,1.5559799941314116,1.0251550397592941,-2.0848535640363632,1.7147506815180076,-0.25358187039480085,1.0648871985724435,0.5379578597298238,0.049010329595358115,0.6046545354234952,-0.0426435812499909,1.60092495413198,0.23941582073248668
1,2.4468543684411905,3.2961178019456154,3.010021922269099,1.2784411773468025,2.552883955650361,-0.9506327971318222,-0.3846070446982308,1.33657050887892,2.77669711196252,-0.012127045859514851,2.0192971566119216,0.08521241242539257,0.7926855276433376,1.2201303339992853,0.21340843908545237,1.27659019520771,4.412772403312561,-2.4334914004610284,1.2898341067952812,1.4928694427154487
1,-0.4611764844867139,3.791054850749499,4.885323023349153,4.5289011912219825,4.375786737333304,2.9610516086053624,4.486513362972615,2.6173227637007894,4.108155117652432,2.6278350126003067,1.1357020279345251,4.137224291868024,2.541283429977823,3.328410198997016,3.7482719305534005,3.320811729530841,3.9287325345852118,3.337449494666613,2.719268500759232,5.14202110284579
1,1.1977629764034163,3.55811225985582,2.377808511596448,2.851807314313393,2.5449251342032055,3.364986685497472,1.8595066217378495,1.0883352408778801,3.4533026908160185,0.9212334108141306,2.123513615385466,1.0618700423965128,1.313984304552159,3.745168789147014,2.810407949608734,2.1224104237434736,2.3617567369477905,0.9971701650225755,0.16151302105139198,3.0492613742454315
1,1.9635420557000722,0.3404933650303077,0.815747599863307,2.3318197432420185,-0.2524851332016791,2.7245608032114697,2.403395148447923,1.2237905698144338,1.8990342713840043,3.627354179386195,1.4357089670193632,-0.8740292362629358,1.3569718277920304,3.053096780712944,0.5220582733482197,0.45799257533660753,3.160806715290743,0.10771457227457226,1.4362531045344413,1.704068501763623
1,1.1152484345920688,1.8291934394742873,0.38503168047825354,1.6058866757806607,0.08533702485471228,-0.3730806762523635,0.03670431203486646,-0.18667620669202223,-1.852921427002688,1.2320850728681676,2.767585659994104,1.473275037049802,-0.3167357037961611,1.2152259728250103,-0.03237385362446754,1.1741864631779086,2.710418884723774,0.3727977511192635,0.849731696861185,1.2232691498423307
1,3.785594871307029,0.7843367234199681,-1.838898330725627,-3.220775594099618,-0.6073617583011532,-0.022909155201484843,-1.483546565695977,1.0772627020446879,-2.2243027428344275,-2.5629604600364777,1.288287454546273,-1.197413828300981,-0.05508983988877847,0.9280187034552103,-1.7394556646491968,-0.6252706557649601,0.792116841878207,1.4511827400161543,-0.5122232812055245,0.2846166272146273
1,4.597169718090808,2.6398603446748306,2.632999015141737,4.817311755893276,1.5235295103401791,3.1486499983124925,5.4325071301464485,4.725495302542818,4.693606878795497,4.460945590647355,3.2085738001949853,4.0679711522438255,5.53845378987991,4.3685650561736775,4.477371447202137,3.3876728039069377,3.360013011440272,4.899441218733834,4.655968737214451,5.994271665931774
1,4.3585741770485305,2.676067193735228,3.779929846108474,2.346027323721578,2.1786806077758225,3.5907735746495675,2.7512557574412737,2.96734129104943,2.4543414248610436,2.178784094805781,3.3612269774696415,3.03403073969566,1.4793709464338662,3.614654489546383,0.8491320991580236,2.9884684482163877,3.5465482977654457,3.060265995086831,4.024264033437024,3.8647223891846973
1,-2.1137441870586438,-1.849263156541303,-0.28333105699104144,-4.02829103309115,0.7151512381520287,-1.2664433515561557,-2.866660875815967,-0.53856085368108,-2.4122087462966366,-5.4331791517235235,-2.201650585513856,-0.42935997331419284,-4.3105623436243095,-2.480720948736396,-4.465757642471818,-1.7718975841831013,-0.9555374168948758,-1.3628204654414795,-2.2073953331657563,-3.65041019387819
1,6.729002156333568,5.156401940378699,5.371486778753538,5.068638132133601,6.257996078415587,5.231281732048605,4.810714070581955,6.347300268498627,4.115902073916387,3.8978022537507595,5.106148270573189,5.158259151529594,6.629432013183454,5.803717965557141,7.34109930776948,6.846441194864183,6.354010205268804,4.60782310575122,4.0842199418911,5.136179881879142
1,1.181123285440865,-0.1292312093121486,0.9347579996058502,1.4592306690218975,0.05935820795715108,-2.399858553886161,1.3379385877352903,0.08624916034742802,1.4847929646767142,0.06750930857365689,3.989964703399772,1.8052011932470173,-0.7104173307808492,-0.7355517836150052,-1.6287266670179126,0.3770392548400098,1.3346917905467572,0.27643935501843075,0.2750739606795902,-0.13363040653019032
1,0.8024618079090406,2.946445272095355,1.3439971222354425,0.026250049042429113,3.6108804117596165,0.8757503619009465,0.8691580337452494,1.2605286797993094,0.16220692885554877,0.11825877607090374,0.8458352387742835,0.5726135364264204,0.6285579658841232,0.6614590491145762,1.7265369340921397,2.0882563279579127,0.3947391036627693,2.912498965116876,1.1738474383518158,0.09662252241144831
1,1.3447126476495759,1.4322520401207668,0.4003490951912456,0.8040727127437642,-0.766436167450449,1.1469724258852212,1.69271919755227,1.9626655286072077,3.0285496476949407,-0.44514254719154756,1.1894337209580308,1.3197185674921028,3.078935140554017,1.026599252011518,1.351682453846069,0.944552708029492,2.2544038370037893,1.5907893615261253,-1.0795987804492266,1.616397063944291
1,0.19669697904413153,-1.589884147955767,1.3960604199913202,-0.027435634902514217,0.010292623650112631,-0.07624108914824301,3.442955951428919,0.5276372497772359,2.9604357428140875,0.6932664307679098,3.2650057998678217,1.1544253373946314,-0.0446043319784184,0.3121144379052482,-0.3279685050432357,-0.5537428500444839,1.7400977981026902,-0.7677442916781565,0.5704332977514571,-1.5731668117640154
1,2.665083821929918,4.700595895050736,5.1565122279515245,4.188194619669218,3.1281935487511348,5.787509955299438,4.959810044400191,3.2391801988131035,5.050597593381678,3.243673487240633,2.803546815544875,5.020215440540908,4.569358882242931,2.329751024132629,2.256147435329189,4.051089103748381,3.093574841247243,4.393048629789048,2.8880648199090473,3.3183559250364265
1,-0.23535429744837488,1.5184047509619836,1.2903253262849432,0.6570921403058371,1.9475984361079717,1.0634594519743144,1.1765392628556888,2.2625894722712214,0.37796866414038255,-0.4578303353613782,1.0776229620313866,0.1482050356968888,1.6069859834310622,1.526552826693652,0.6691980201954627,1.4471278343355394,2.1637709147114186,0.36881802585568313,1.466348228571845,1.9030619798096913
1,-1.3286003161442184,0.2726087541351645,0.738711964264404,-1.6570062789672975,1.4281093800022084,-0.9585167820565397,-0.660263625159839,-1.5336897581859648,-1.5777800932159296,-1.7020091435623266,0.8954055287269134,0.07985747238097929,-0.6604558413497199,0.23129270569997007,-0.7002193358774782,-0.18552670441127495,-1.168352731542296,-0.4855826522549489,-0.35894417845464943,-0.5229564641546103
1,1.2489191135735531,-0.08201540662211526,-0.9479446980080837,-0.5065413095900004,-0.08178748483733966,0.7551053590897252,-0.23675090408446908,-0.1545716061136262,1.9415110841894827,1.2731870174705249,0.17466647611003117,1.6224326494945163,-0.1378736749178855,-1.5221567623388934,-0.9858200009066846,1.0676859761746482,-1.5100506311443744,0.6863173401471856,-0.07467199864325313,-1.3980418427728007
1,0.9290796634655247,0.6621089377759476,1.460542942912773,-0.9622830545881458,0.3775894266598658,-0.10268648866035335,0.9628679478978115,-0.06427425627675953,1.2224504556446192,-2.0197498750326695,0.6582474060065769,1.4565854698518774,0.6904833999646738,1.3151076444418024,0.3863357179755018,1.081498735947017,1.091748468982322,0.7890246094746416,1.5284456640114827,1.3364806083776912
1,-2.625860248328176,0.6164096008511328,-1.0856536467335205,-0.5315469979456231,-2.4290511061437146,-1.3946744604094665,1.5204613340171043,0.01144832361368786,0.5778607855149188,-0.148663219827201,-3.2807785255642603,-2.3972343821523925,-2.197712569223923,0.5772703787424166,-3.0376948934298085,0.4619973392046418,-2.9522212970749804,-2.358240962300025,-1.0482315311967962,-2.1661788160553197
1,-3.2130992815563433,-4.56617680816766,-3.3421948692174075,-2.148868973894185,-2.4531042489983603,-2.6992643962387772,-5.490666701303533,-2.532732248309273,-2.8127547887607323,-2.7958336366450833,-4.044833870109648,-4.610598352630269,-1.221626453076256,-3.515210615320277,-2.368543904436603,-2.8735219887895376,-1.8197476129858317,-3.0308927717822316,-4.50608029230934,-3.9494581758547556
1,2.3909230623357685,1.2182724684606239,1.7574648753233302,3.991105845590088,2.473736157058585,3.410301693564297,2.616755797601014,0.4472010573125133,0.9409870207332649,3.0217505447805264,1.0528634984101883,1.500292265286215,3.551258072543649,3.25731663914888,2.691908904296975,4.178435933675771,3.2972547751090397,0.6782801281397662,3.824769578260102,4.3894556006711705
1,4.415068872045856,3.6826269185667515,0.5778890667526707,3.7806479476236525,1.644287291216835,3.344784155359231,4.38078374828168,4.453995308136345,5.489062977436733,3.3448017337368308,3.0788879785997016,1.6046793731849947,0.17674521213512429,1.7398662912125524,0.12770410498411855,3.1606663429318447,2.956242980428669,3.339666648476326,3.2853471761722974,1.493031745992772
1,-0.9641942458589035,-1.4718323862027292,-1.022432378731449,-0.8807910328321529,-0.2568003971803917,0.4301781137012654,-2.529494351366851,-2.903525082027956,-1.423071452501074,-1.2404437844667096,0.042472788946397166,-0.07198805234417582,1.1371408168574586,-2.259660775208789,1.1232360746134296,-1.7431728749677722,0.3163789471705945,-0.4757847423540107,-0.837485714266105,-1.071873863576701
