1,4.003705451512773,-0.7547298714016089,0.3495442614938804,-0.822779456627662,-0.5247377551000905,2.1689038016425397,-2.2961097737295537,2.2657823757710247,-0.26878062721714757,0.9659642207937098,0.09507086775873974,0.4039892948530861,2.1252609906352724,1.036625211094172,0.49906570317399335,0.41008863564636444,-1.3771887290218423,1.8074869511682419,-0.7242517611473289,1.0797538003892204
1,1.0340161541552453,-0.1791690105386312,1.8171473089495307,1.418462978111732,-0.27170473647813376,-0.03259316514099231,2.2650759158137506,3.0605596906523016,0.608996182594268,1.9353587385242466,2.3985533803826042,0.6273891881557212,0.2839673450438409,0.07090554889809075,1.7083228642255073,3.4750074605616286,0.005847611383648754,0.37156495096969255,0.5992596788953377,0.6175058774267914
1,-3.123133855545892,-2.058409506777111,-4.671182572141207,-0.7122791226922507,-2.904431452030501,-2.4984081152201254,-1.3321210702565338,-1.1606353416602793,-1.8996284183002863,-0.5958599578324835,-0.978482307222579,-0.5299375838456686,-2.2268759479262865,-2.930460553020672,-2.4283838984364294,-0.5610390626766035,-2.9254273985471118,-0.9475872442922939,-2.103625953353819,0.201276782222785
1,-0.7655558945599283,-2.9545002173738606,-3.6430120372592096,-2.690676682581554,-2.213617509431108,-3.6871417862046654,-1.498288588090583,0.16601420678603995,-1.2245511141572147,-4.16543037900578,0.5152593502413754,-0.595113369303701,-3.5970213738920584,1.147428733929361,-1.832907075952293,-2.772904997913586,-1.5560538258795473,-1.2312519665991473,1.5829681855083029,-5.096158307172926
1,3.712632527132003,3.152899999997568,4.757047163697653,3.72125616709946,3.2427790516781068,3.7789854914930463,3.3204580293668657,3.4960220796429775,4.558741864512289,5.518352133991159,3.032583793928104,2.767176877611795,5.1002133488515184,2.975039068918453,3.3635601274398645,2.4357750346012312,4.234761200316729,2.8267006229922744,2.5569182730875784,3.875092258261941
1,2.9890020661847156,2.965680768383372,1.9938299431029303,2.8515040223435353,3.094671122901153,2.839330628662088,4.764205919699171,2.741564972646877,4.051345665385632,4.991474846633,3.5234034720536793,4.0463962786852115,3.076015600972667,3.577367589196374,2.9823105991431147,2.9193955202799593,2.91072394221674,2.653972646401055,3.853882577229565,4.135848992401957
1,2.521888514397959,2.751255438555791,3.646704772650147,1.2690683822629047,0.955967642566709,3.8073967704921037,1.2742385949379458,2.150749073951956,2.3329070205780056,3.1708495955383027,0.8702605853516834,3.2214223950512406,3.721103893931228,2.055341615965181,0.5529690015456123,-1.8614846839615797,2.9990406601766475,2.2280541914288254,1.4368562254145198,-0.2989840739500056
1,-0.031762422867383844,2.5328694657750437,0.18512262760600007,1.0995892731791006,-1.1576220376337196,1.121096649676356,0.5609448972608346,1.782503352243567,1.432881380875778,4.413249619250276,-0.5085988244925552,0.7478371035216056,2.7505118994617144,1.8610919984197452,1.7093553888000521,1.8108494197787917,-0.8886236308593447,1.8874715937029893,0.7327356673325955,3.9724916442596006
1,3.9556693087980914,1.1568807353618515,4.915049361362565,5.0598456015013875,4.003864748524841,4.326012799204199,3.6879523086058557,4.282041734960764,3.271534707506854,2.8533279292272806,2.41262745833667,3.4444862396071505,4.239338568313775,3.4475162754884563,5.7534957107261455,4.537137135941167,3.46723575577335,2.0749208070500105,2.647568839809992,4.513774382285915
1,-1.297072872738919,-1.4006630500277981,-1.8898933190133222,2.870614941820543,0.042637025170299436,-2.562044455270776,0.1502331438356479,0.2323555492306666,-0.5111509381045574,-2.5250146935449305,0.779521297970541,-0.5771125230243808,-1.374656866165124,-0.32339412135218915,-0.5872343190575022,0.5770636928806279,-0.15332810388109275,-1.7390662019132055,0.09753234037168368,2.386838040555985
1,-3.389051853341016,-0.35017285864727077,-0.5204156060391396,-0.8957566639089967,-2.8213121211391554,0.6906920765890057,-0.43650672958991565,-1.0056843272466862,-1.080039668314528,-2.094846940725736,-3.476970310356987,-0.8596539976220283,-3.3384511841312126,-3.8748908199293064,0.5910554899406568,1.765129143241327,-1.4803481719477056,-2.7385989010615672,-2.9883041931523042,-0.47157543084300935
1,2.6071995890735797,3.226791587647586,4.276161132427827,3.6726168877572616,4.067286054252935,4.035430120694398,4.712668740537882,4.272762871293448,2.443310780219913,5.4420769020664,1.7776018158732847,3.707855644752683,3.279450502134057,2.907154055899586,5.0929748717736025,5.942998899979295,2.17660808275933,3.5506918673980703,2.2160866414739115,2.8416760894727506
1,3.4623634636715046,0.11305812169980611,2.2978210085032598,3.226787555606329,5.086769707280244,0.8945333710453152,4.520963050459075,2.312828323410392,3.6195657675480675,0.5154467591895999,3.0682985567268677,3.4353722558297624,2.840527197227371,3.214521775391103,3.3364765060959387,3.040241071289006,2.3243487054903147,1.3805954865013024,3.084780126792202,1.335030088099436
1,2.8300685382460724,-0.27532341792814563,3.7765900694725447,5.1012538467748625,2.020040365591726,4.200814173067915,2.2984512131165937,5.402680849044251,3.7563338293871005,4.722714437931071,1.5124409456056194,2.9758933365066023,4.189106239332064,4.726636482255662,4.8914340482282945,5.785361409991646,2.8178000858693566,3.0380683207562424,1.9516232634253072,4.935005774801475
1,1.8973684362199172,-2.236531747678904,3.3984017951186094,0.4425462872946242,-0.24985321679674355,2.620793954388574,0.9182515341021487,4.684023673620121,3.454576444193628,0.6822976448070823,-0.3656228889073758,1.8754616079155038,0.26972076347578455,2.061719626690619,2.621687664793951,3.7906257006644015,2.871770837536405,0.1801751373075311,0.36288119485606307,-3.1650193427765654
1,-1.346481123739062,1.3730807203738116,-0.6531689596526942,-0.21405193732244276,0.7766613973113623,0.30366703147373597,1.3764920562171825,-1.2550940928351704,-0.46169864358691903,-3.6188529859775906,-0.09851816998934737,0.48380136004268604,-4.001121223440991,-1.8728441673711362,0.9265738038490126,1.0602635043134316,0.9210511205034175,-1.0451769509327486,0.013036034689976495,-2.3458468258748733
1,4.531992309913834,1.9160765196339533,4.782529162893814,3.0874953539459886,5.63568603201007,4.634468148379991,5.980682212495179,3.562638760598277,4.948698367260414,4.008894150311189,5.098322951110283,3.9174906757549843,3.875894483235342,2.939571576360504,5.174626608558661,6.848594891702274,3.9006202551701055,1.049458123605887,4.332352196819816,6.349639537028899
1,-0.7228313082088347,-1.113186129385698,0.5402877134347208,0.63927350966473,0.2869213633551635,0.23783202089994115,-0.22730881034561268,0.4616371925167193,0.45210827541247056,0.8769316177456468,1.037690158249622,-0.3427975078565213,1.8264790768152137,-0.816377824984654,0.8388796377692689,1.2990053447025207,-0.30912939777550363,-0.5500420754393649,-0.24264098934705558,3.199357381582214
1,4.059105073753801,6.251689701191054,5.778462488935334,5.160772119593292,5.5427825450395325,5.617951777900368,3.6987276651327585,5.323691444641599,2.870967093703583,4.802018222063246,2.8064230879881626,5.007625289500991,7.260895973998309,3.85981052524861,4.916250814964548,3.7766942887700763,5.58983802422498,4.35528740756494,5.047584182223248,4.565976094259504
1,-0.13621534286324266,-2.252099338307456,-0.06425452987294777,-0.2653113520237178,-0.4213998357772213,0.7402036147463535,2.261466186100884,3.1473323063432046,-1.1219270202527452,0.21106193449237853,1.0150054034554477,1.0552916111926174,-0.6029336771533842,-1.2091555665936369,-2.594808667087733,-0.5333904544520238,-0.6934662727295766,-1.22040999002667,1.207453026167965,-1.6977809465878066
1,3.9237295500375557,3.8081813310091817,0.4935727098718048,4.705328940517344,5.32195826027753,1.1126690444302083,3.9115967153622972,1.9415514998635417,4.25757768881826,2.4051940205568574,4.251126963865238,4.421166865986158,2.4855821855757254,3.2263766200316315,3.858977430457345,5.603852916865604,4.59380438101263,4.544566993355733,3.5296542029217264,4.15806837642775
1,3.265185688484531,2.269174366787428,1.1144420770713186,2.24847109609793,3.365415191187565,0.4590874165317951,3.5457222933321253,4.153489998906137,0.13669666500117872,2.313747300483717,3.18098345956792,1.1406964052646176,2.156585098778299,3.645743494389264,3.484020512901557,2.63832268189368,-0.3351390318572598,1.4962731900221296,4.529591432017941,2.000912649033398
1,1.3718027088416558,2.155591347254802,2.6513247918676877,2.9937765319827294,2.8039743000852844,2.4432851517726952,-0.6292944863531265,2.125809959081148,0.18651140987574655,3.4330711589157183,2.232036798482806,-0.15521801259443935,2.4309895039040783,3.61706542914501,3.7030771306710646,1.891245742656063,1.2835242315871223,1.7855250684562551,1.3737657790543252,4.743224102704515
1,4.062729020126853,1.8828253047691175,3.3074823992735007,2.7718564739483456,3.4848129830607655,3.0424717247869584,1.2881741351888114,0.948992468391638,4.461077815199589,1.7229677073417784,2.371329396970263,1.428509262813488,2.4765538299465177,4.219324455407848,4.783359987451602,3.704281168344762,3.134521495086841,3.475530959033219,1.6372978576284245,3.481176694357318
1,-1.471610481049542,-2.3644545845601304,-0.33564022496386947,-1.1803682980479602,-1.8444027251124107,0.3388466568122821,-0.7585378030494394,0.18160866560734834,-0.8759420030161467,-0.5441745147042387,-1.8839597095079577,-1.3768711045898083,-1.275801769517022,-2.499730175179776,-0.7235511455688606,-0.49294424210275123,-2.0844323662008097,-1.1715904444559606,-2.4417496806230083,-1.7728182881389913
1,-1.4323208667181198,0.32747810024183255,-0.8230146560610803,-0.08692663884221519,-2.424583530988712,-0.9006572019263448,-2.0142087312821184,-0.7348348568761089,-2.6325659446438205,-0.7135399260064106,-0.8408854406885613,-1.034727061507565,0.22784630552606178,-2.9693941312773333,-3.005207183469471,-3.882952428601026,-1.9272280380126605,-1.0977104884205486,-2.3525013121361447,0.14212813117453083
1,3.207967395892509,1.099819542219258,3.588206263303362,5.372403248283632,3.9121163772819285,2.075946619016058,2.9965434974355727,4.125457967018374,1.8037304705840096,1.8050324416421446,2.144329272018251,2.8674217859517523,3.799026545750812,1.545315161416272,3.7383876479718072,3.7389577944960077,3.072401942424028,1.974653078640848,1.689809524447913,3.7326049573488085
1,-1.7935044056209537,0.7422415202327308,-1.0920037449827058,-2.0756180644257736,-1.279995274717197,-1.3756707456861212,-1.4838119171909354,-1.0723653999178469,-1.6614487124527204,-1.2014469284800189,0.43226718896345395,-1.4028606602001044,-2.2190822868217444,-0.6289411450920768,-0.6309994192577468,-1.3477424783236382,-1.2425439316615012,-0.2141814620349587,-0.1051393510956542,-1.8506857439649118
1,3.2700745759594905,2.3959033002783503,2.7426130187067383,1.9588404607542462,3.9487464241146837,2.5147322934192613,5.025790079103199,5.1722674190020355,2.0309333550316526,1.7914834881484685,3.516770346108774,5.884788050301102,3.3544027841892907,3.709361699624134,2.3241850538190896,2.907390976977717,3.538963706913333,2.7267701428221542,5.9231009541380155,-0.3391650387483427
1,-0.8888231525742274,0.8269088228090062,-1.7257678776695853,-2.2519373433293426,-1.188654520736924,1.588052063417114,0.41153567263781476,1.5912234679116217,0.14195300218152584,2.509514826787429,-0.210729604650719,0.6800697994841143,0.41081479394252907,-0.11882725157854912,-0.553015285663566,0.94600623766927,-1.1299464913668884,-1.0378509929599953,1.3945219066233432,0.41096735782540494
1,1.6306437383156511,1.1693415777415648,1.7882840938138724,1.3072497412307307,2.355251828481214,1.6514481645244368,2.1019677424631316,0.4420196327085626,2.597458651476302,1.6252792782987755,2.056445255466603,2.1109017685722193,0.26373491609257993,1.4901350391284534,2.3142896557582975,2.8557843232330287,1.8359343248122122,1.4635142500917044,0.027148981990060106,0.8180764856948766
1,-0.6217400887771478,-3.5612890650132316,0.18588994980153717,1.2354148219068948,-0.054073641285484975,-0.48118518248069897,-1.572125557770398,0.8884919307677546,0.4251993045656759,-0.04398780900355881,-0.01866289465871729,-0.0880708521949245,0.40296159857069,0.5612491441289593,-0.15720961062574323,0.6924144786166926,-0.2871042023186652,0.6896151897260117,-2.1806488770462096,0.5791285703334217
1,3.936972545251397,4.3086087273954305,3.1277166096656446,4.049698417170299,4.503666138683113,3.7240751199162734,3.05567354208651,3.898596235511914,1.9270393885868238,0.7741173750067716,3.1377842613443665,3.5781953654304828,3.2455839449091006,4.153535616187299,5.498265176605398,6.043188737882283,3.949745952575166,3.2475236518079873,5.254969953883217,5.57061132895156
1,4.095073340996505,5.48632876841061,4.368551582932642,3.5083313136509195,5.574807377422408,4.424157133428225,6.9665486326214205,0.8140902377627579,7.541939869276625,7.358726871977983,5.453457350195025,3.3723506671529746,4.016500667615542,3.1610840425287803,5.546940800925177,5.789346375757546,4.328315679366943,2.1597033130840857,2.8884446624103175,4.629142080614173
1,6.877768249410322,5.808122379329915,4.628985307633874,4.621184167277404,2.3239835729534963,5.0068629867223216,4.809304591261077,4.533715973145919,3.663454948878284,4.005988269340952,4.130932568626749,4.896080518033607,5.4862948884538465,2.7895996061954182,3.8668695057005937,4.068553143972693,3.940691835455886,4.558831383688736,4.3336093477972994,5.353620205846116
1,2.5529823447774516,0.7674333462385738,4.4388467730285015,2.0650903870373343,0.043663249735613974,4.552671543346959,-0.7192034179395059,1.294165875259447,3.7789226269599743,0.22341995136963932,1.2845103209835378,1.4152880630483797,0.8254132397100533,0.7440445810655951,1.102901115211382,1.3802591277296847,5.370521586636351,1.937465533125083,-0.6515294057178997,0.2755512344472779
1,3.5029220520388895,5.525899952462527,6.121638582340429,5.550329883522182,6.274675111212652,5.988696327005067,3.8517960946438836,3.270672187361008,4.434710949427705,8.014296345181567,4.377763682333828,3.7191167266185396,7.377108286347813,3.7464949805254486,3.849630500538374,4.178214493275556,5.011418914015492,4.72057934714082,2.560818435006051,6.745487626023257
1,5.315463926197308,2.0989043892580583,5.182614074165029,3.9790967089048426,5.732424622160043,4.288258981621071,5.466104451266068,2.598822604751087,6.318324254724061,3.6283650513350985,4.367249504311429,4.380270597296131,3.3767337810789204,3.8052672939338166,3.929702134576016,3.403781770669872,5.309827955084115,3.0128053513156736,2.934555814929337,2.4786490970088453
1,1.5941781248996132,3.802935428606002,2.2185179428660815,1.6688488621045527,2.042534086192733,1.7058092629368518,-0.25410297834846984,1.3131250545646962,1.2998744982884987,1.2856064501946383,2.928654659026812,-0.5187505541626316,0.5677955484051842,3.0798966659867903,2.283136922901429,2.0554595730738354,2.8178036789545655,2.388404321731213,2.227984655478609,2.4331831641374784
1,-1.1594034240161215,-2.2500554442105036,-2.4904260143148065,-0.668740822127591,-1.1836166241656851,-3.2240308328589773,-0.9149180238358796,-2.1844785359565995,0.051634178919348406,-2.1042325351583724,1.9476440500740644,-1.9675269130563056,-2.823696773118363,0.8141121902489141,-3.131877321179986,-5.128051669154666,-1.0101514495758401,-2.855063836945101,0.27123193955251734,-0.6214930206189151
1,2.841623692600952,6.112903187328881,5.900286125648314,5.39053609228909,5.901039607263577,4.9602265902064655,4.07013599973628,3.527696564499725,4.210818356637657,4.386886391415198,3.5884984512293396,3.739842279432242,5.750932518380866,3.953186751757711,4.102231816240341,3.3266555817200523,6.292490006452007,3.0965751333795604,4.201369446777306,5.074678050540706
